runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5330,600.071,0,0,333,333,333
1,5305,599.884,0,0,333,333,333
2,5213,599.998,0,0,333,333,333
3,5408,599.999,0,0,333,333,333
4,5228,599.9,0,0,333,333,333
5,5422,600.044,0,0,333,333,333
6,5332,599.979,0,0,333,333,333
7,5081,599.914,0,0,333,333,333
8,5332,599.973,0,0,333,333,333
9,5383,600.033,0,0,333,333,333
10,5281,599.913,0,0,333,333,333
11,5292,599.963,0,0,333,333,333
12,5228,600.032,0,0,333,333,333
13,5310,599.872,0,0,333,333,333
14,5356,600.03,0,0,333,333,333
15,5447,600.018,0,0,333,333,333
16,5305,599.875,0,0,333,333,333
17,5318,599.955,0,0,333,333,333
18,5222,600.006,0,0,333,333,333
19,5360,599.995,0,0,333,333,333
20,5250,599.998,0,0,333,333,333
21,5331,599.949,0,0,333,333,333
22,5514,599.949,0,0,333,333,333
23,5479,599.952,0,0,333,333,333
24,5270,600.012,0,0,333,333,333
25,5436,599.986,0,0,333,333,333
26,5264,599.997,0,0,333,333,333
27,5299,599.875,0,0,333,333,333
28,5111,599.983,0,0,333,333,333
29,8521,599.95,0,0,333,333,333
,,,36,,,
