runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.843,0,0,333,333,333
1,5486,599.647,0,0,333,333,333
2,5435,600.067,0,0,333,333,333
3,5478,599.732,0,0,333,333,333
4,5392,599.689,0,0,333,333,333
5,5443,600.034,0,0,333,333,333
6,5603,599.813,0,0,333,333,333
7,5431,600.003,0,0,333,333,333
8,5250,599.796,0,0,333,333,333
9,5613,599.76,0,0,333,333,333
10,5503,599.966,0,0,333,333,333
11,8814,919.04,0,0,333,333,333
12,5523,599.996,0,0,333,333,333
13,5367,599.969,0,0,333,333,333
14,5367,600.007,0,0,333,333,333
15,5576,599.936,0,0,333,333,333
16,5482,600.01,0,0,333,333,333
17,5271,599.938,0,0,333,333,333
18,5391,599.935,0,0,333,333,333
19,5483,599.999,0,0,333,333,333
20,5383,599.925,0,0,333,333,333
21,5351,599.992,0,0,333,333,333
22,5464,600.911,0,0,333,333,333
23,5506,599.841,0,0,333,333,333
24,5479,599.99,0,0,333,333,333
25,5438,600.003,0,0,333,333,333
26,5530,599.954,0,0,333,333,333
27,5412,600.048,0,0,333,333,333
28,5708,599.888,0,0,333,333,333
29,5720,599.888,0,0,333,333,333
,,,118,,,
