runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,599.988,0,0,333,333,333
1,5441,599.973,0,0,333,333,333
2,5269,600.003,0,0,333,333,333
3,5312,599.924,0,0,333,333,333
4,5433,599.91,0,0,333,333,333
5,5599,599.987,0,0,333,333,333
6,5412,599.975,0,0,333,333,333
7,5336,599.948,0,0,333,333,333
8,5530,600.048,0,0,333,333,333
9,5575,599.927,0,0,333,333,333
10,5360,599.925,0,0,333,333,333
11,5416,599.871,0,0,333,333,333
12,5608,600.076,0,0,333,333,333
13,5572,599.931,0,0,333,333,333
14,5334,599.89,0,0,333,333,333
15,5400,600.016,0,0,333,333,333
16,5440,599.926,0,0,333,333,333
17,5394,600.02,0,0,333,333,333
18,5382,599.942,0,0,333,333,333
19,5504,599.941,0,0,333,333,333
20,5437,599.96,0,0,333,333,333
21,5385,599.999,0,0,333,333,333
22,5292,599.989,0,0,333,333,333
23,5401,599.935,0,0,333,333,333
24,5394,599.953,0,0,333,333,333
25,5361,600.024,0,0,333,333,333
26,5509,600.039,0,0,333,333,333
27,5440,599.937,0,0,333,333,333
28,5428,599.942,0,0,333,333,333
29,5449,599.968,0,0,333,333,333
,,,64,,,
