runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5249,599.976,0,0,333,333,333
1,5198,599.94,0,0,333,333,333
2,5243,600.047,0,0,333,333,333
3,5296,599.98,0,0,333,333,333
4,5222,599.925,0,0,333,333,333
5,5394,599.977,0,0,333,333,333
6,5273,599.985,0,0,333,333,333
7,5348,599.972,0,0,333,333,333
8,5273,599.934,0,0,333,333,333
9,5373,599.997,0,0,333,333,333
10,5698,600.013,0,0,333,333,333
11,5182,599.983,0,0,333,333,333
12,5222,599.923,0,0,333,333,333
13,5414,600.044,0,0,333,333,333
14,5287,599.917,0,0,333,333,333
15,5405,600.049,0,0,333,333,333
16,5196,599.871,0,0,333,333,333
17,5310,599.965,0,0,333,333,333
18,5278,599.981,0,0,333,333,333
19,5304,600.002,0,0,333,333,333
20,5360,600.033,0,0,333,333,333
21,5387,599.98,0,0,333,333,333
22,5268,599.912,0,0,333,333,333
23,5296,599.951,0,0,333,333,333
24,5156,600.007,0,0,333,333,333
25,5342,599.877,0,0,333,333,333
26,5493,599.989,0,0,333,333,333
27,5252,599.934,0,0,333,333,333
28,5378,600.015,0,0,333,333,333
29,5349,599.923,0,0,333,333,333
,,,75,,,
