runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.986,0,0,333,333,333
1,5277,599.937,0,0,333,333,333
2,5522,599.915,0,0,333,333,333
3,5412,599.977,0,0,333,333,333
4,5238,599.997,0,0,333,333,333
5,5300,599.959,0,0,333,333,333
6,5490,599.946,0,0,333,333,333
7,5359,600.022,0,0,333,333,333
8,5315,599.97,0,0,333,333,333
9,5131,600.013,0,0,333,333,333
10,5379,599.921,0,0,333,333,333
11,5226,599.972,0,0,333,333,333
12,5249,599.984,0,0,333,333,333
13,5528,600.083,0,0,333,333,333
14,5170,599.894,0,0,333,333,333
15,5424,600.02,0,0,333,333,333
16,5028,599.926,0,0,333,333,333
17,5495,599.983,0,0,333,333,333
18,5434,599.944,0,0,333,333,333
19,5099,599.915,0,0,333,333,333
20,5257,599.99,0,0,333,333,333
21,5247,599.955,0,0,333,333,333
22,5348,600.055,0,0,333,333,333
23,5318,599.899,0,0,333,333,333
24,5335,600.068,0,0,333,333,333
25,5390,599.978,0,0,333,333,333
26,5394,599.869,0,0,333,333,333
27,5350,600.017,0,0,333,333,333
28,5269,599.965,0,0,333,333,333
29,5357,599.99,0,0,333,333,333
,,,53,,,
