runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,600.074,0,0,333,333,333
1,5652,599.929,0,0,333,333,333
2,5472,599.981,0,0,333,333,333
3,5708,599.913,0,0,333,333,333
4,5544,600.081,0,0,333,333,333
5,5451,599.892,0,0,333,333,333
6,5461,599.972,0,0,333,333,333
7,5506,599.966,0,0,333,333,333
8,5488,600.065,0,0,333,333,333
9,5477,599.925,0,0,333,333,333
10,5777,600.021,0,0,333,333,333
11,5601,599.887,0,0,333,333,333
12,5545,600,0,0,333,333,333
13,5515,599.986,0,0,333,333,333
14,5508,600.064,0,0,333,333,333
15,5644,599.859,0,0,333,333,333
16,5484,600.005,0,0,333,333,333
17,5457,600.04,0,0,333,333,333
18,5433,599.971,0,0,333,333,333
19,5418,599.99,0,0,333,333,333
20,5561,599.902,0,0,333,333,333
21,5520,599.982,0,0,333,333,333
22,5455,600.029,0,0,333,333,333
23,5482,599.921,0,0,333,333,333
24,5519,600.085,0,0,333,333,333
25,5739,599.942,0,0,333,333,333
26,5657,599.924,0,0,333,333,333
27,5746,599.955,0,0,333,333,333
28,5387,600.045,0,0,333,333,333
29,8387,599.937,0,0,333,333,333
,,,54,,,
