runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5855,599.965,0,0,333,333,333
1,5704,600.016,0,0,333,333,333
2,5585,600.013,0,0,333,333,333
3,5099,599.917,0,0,333,333,333
4,5602,600.012,0,0,333,333,333
5,5566,600.014,0,0,333,333,333
6,5408,599.965,0,0,333,333,333
7,5497,599.978,0,0,333,333,333
8,5720,599.954,0,0,333,333,333
9,5721,599.947,0,0,333,333,333
10,5652,600.01,0,0,333,333,333
11,5611,599.944,0,0,333,333,333
12,5469,599.947,0,0,333,333,333
13,5427,599.99,0,0,333,333,333
14,5623,600.037,0,0,333,333,333
15,5499,600.014,0,0,333,333,333
16,5728,599.951,0,0,333,333,333
17,5552,599.906,0,0,333,333,333
18,5467,600,0,0,333,333,333
19,5445,600.024,0,0,333,333,333
20,5536,599.944,0,0,333,333,333
21,5514,600.012,0,0,333,333,333
22,5590,599.953,0,0,333,333,333
23,5364,600.01,0,0,333,333,333
24,5506,599.933,0,0,333,333,333
25,5624,600.014,0,0,333,333,333
26,5638,599.874,0,0,333,333,333
27,5652,599.983,0,0,333,333,333
28,5479,599.965,0,0,333,333,333
29,5522,600.056,0,0,333,333,333
,,,45,,,
