runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.963,0,0,333,333,333
1,5585,599.954,0,0,333,333,333
2,5405,599.967,0,0,333,333,333
3,5627,599.909,0,0,333,333,333
4,5440,599.982,0,0,333,333,333
5,5341,600.057,0,0,333,333,333
6,5391,599.967,0,0,333,333,333
7,5538,600.029,0,0,333,333,333
8,5533,599.903,0,0,333,333,333
9,5411,599.968,0,0,333,333,333
10,5669,599.923,0,0,333,333,333
11,5473,600,0,0,333,333,333
12,5528,600.051,0,0,333,333,333
13,5573,599.891,0,0,333,333,333
14,5476,599.996,0,0,333,333,333
15,5347,599.972,0,0,333,333,333
16,5405,600.021,0,0,333,333,333
17,5552,599.905,0,0,333,333,333
18,5415,600.046,0,0,333,333,333
19,5386,599.933,0,0,333,333,333
20,5447,599.942,0,0,333,333,333
21,5334,599.948,0,0,333,333,333
22,5475,599.978,0,0,333,333,333
23,5616,600.002,0,0,333,333,333
24,5408,599.995,0,0,333,333,333
25,5592,599.922,0,0,333,333,333
26,5395,599.966,0,0,333,333,333
27,5569,600.054,0,0,333,333,333
28,5370,599.96,0,0,333,333,333
29,5465,599.954,0,0,333,333,333
,,,49,,,
