runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5262,600.044,0,0,333,333,333
1,5399,599.91,0,0,333,333,333
2,5289,599.958,0,0,333,333,333
3,5226,600.007,0,0,333,333,333
4,5332,600.006,0,0,333,333,333
5,5575,599.887,0,0,333,333,333
6,5385,600.101,0,0,333,333,333
7,5416,599.876,0,0,333,333,333
8,5390,599.95,0,0,333,333,333
9,5426,599.998,0,0,333,333,333
10,5157,599.917,0,0,333,333,333
11,5228,600.012,0,0,333,333,333
12,5272,599.93,0,0,333,333,333
13,5215,599.959,0,0,333,333,333
14,5423,599.971,0,0,333,333,333
15,5459,599.938,0,0,333,333,333
16,5317,599.98,0,0,333,333,333
17,5276,599.995,0,0,333,333,333
18,5385,600.04,0,0,333,333,333
19,5328,599.92,0,0,333,333,333
20,5307,600.052,0,0,333,333,333
21,5374,599.925,0,0,333,333,333
22,5452,599.961,0,0,333,333,333
23,5129,599.977,0,0,333,333,333
24,5342,599.99,0,0,333,333,333
25,5309,600.005,0,0,333,333,333
26,5498,599.943,0,0,333,333,333
27,5480,600.01,0,0,333,333,333
28,5339,599.956,0,0,333,333,333
29,5283,599.836,0,0,333,333,333
,,,97,,,
