runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.998,0,0,333,333,333
1,5437,600.001,0,0,333,333,333
2,5352,599.867,0,0,333,333,333
3,5457,600.01,0,0,333,333,333
4,5309,599.947,0,0,333,333,333
5,5193,599.999,0,0,333,333,333
6,5179,599.973,0,0,333,333,333
7,5519,599.923,0,0,333,333,333
8,5465,600.035,0,0,333,333,333
9,5358,599.89,0,0,333,333,333
10,5380,599.978,0,0,333,333,333
11,5355,600.053,0,0,333,333,333
12,5293,599.897,0,0,333,333,333
13,5406,600.017,0,0,333,333,333
14,5353,599.918,0,0,333,333,333
15,5261,599.953,0,0,333,333,333
16,5229,600.065,0,0,333,333,333
17,5315,600.002,0,0,333,333,333
18,5473,599.908,0,0,333,333,333
19,5411,600.023,0,0,333,333,333
20,5294,599.909,0,0,333,333,333
21,5307,600.059,0,0,333,333,333
22,5301,599.969,0,0,333,333,333
23,5481,599.994,0,0,333,333,333
24,5451,599.892,0,0,333,333,333
25,5546,600.008,0,0,333,333,333
26,5356,599.928,0,0,333,333,333
27,5124,599.957,0,0,333,333,333
28,5206,600.019,0,0,333,333,333
29,5397,599.964,0,0,333,333,333
,,,36,,,
