runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.89,0,0,333,333,333
1,5273,599.981,0,0,333,333,333
2,5397,599.871,0,0,333,333,333
3,5425,599.923,0,0,333,333,333
4,5464,599.891,0,0,333,333,333
5,5507,599.83,0,0,333,333,333
6,5559,599.93,0,0,333,333,333
7,5339,599.946,0,0,333,333,333
8,5348,600.012,0,0,333,333,333
9,5400,599.903,0,0,333,333,333
10,5990,600.005,0,0,333,333,333
11,6275,945.134,0,0,333,333,333
12,5410,599.969,0,0,333,333,333
13,5497,600.013,0,0,333,333,333
14,5918,600.044,0,0,333,333,333
15,5991,599.907,0,0,333,333,333
16,5302,599.974,0,0,333,333,333
17,5457,599.998,0,0,333,333,333
18,5813,599.962,0,0,333,333,333
19,5462,599.996,0,0,333,333,333
20,5591,599.984,0,0,333,333,333
21,5476,599.976,0,0,333,333,333
22,5234,599.948,0,0,333,333,333
23,5333,599.984,0,0,333,333,333
24,5472,600.008,0,0,333,333,333
25,5487,600.054,0,0,333,333,333
26,5424,599.976,0,0,333,333,333
27,5442,599.904,0,0,333,333,333
28,5658,600.065,0,0,333,333,333
29,5689,599.954,0,0,333,333,333
,,,48,,,
