runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5525,600.006,0,0,333,333,333
1,5381,599.942,0,0,333,333,333
2,5430,600.052,0,0,333,333,333
3,5448,599.895,0,0,333,333,333
4,5534,599.943,0,0,333,333,333
5,5380,599.985,0,0,333,333,333
6,5623,599.928,0,0,333,333,333
7,5649,599.965,0,0,333,333,333
8,5337,599.988,0,0,333,333,333
9,5489,600.014,0,0,333,333,333
10,5550,599.906,0,0,333,333,333
11,5414,599.966,0,0,333,333,333
12,5424,599.996,0,0,333,333,333
13,5393,599.92,0,0,333,333,333
14,5716,600.042,0,0,333,333,333
15,5591,599.961,0,0,333,333,333
16,5429,599.996,0,0,333,333,333
17,5436,599.884,0,0,333,333,333
18,5551,600.049,0,0,333,333,333
19,5421,599.905,0,0,333,333,333
20,5401,600.057,0,0,333,333,333
21,5449,599.973,0,0,333,333,333
22,5458,599.912,0,0,333,333,333
23,5353,600.088,0,0,333,333,333
24,5566,600.001,0,0,333,333,333
25,5384,599.897,0,0,333,333,333
26,5699,599.95,0,0,333,333,333
27,5295,600.148,0,0,333,333,333
28,5412,599.837,0,0,333,333,333
29,5551,599.983,0,0,333,333,333
,,,84,,,
