runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5285,600.014,0,0,333,333,333
1,5211,599.881,0,0,333,333,333
2,5265,599.962,0,0,333,333,333
3,5400,600.02,0,0,333,333,333
4,5470,599.953,0,0,333,333,333
5,5290,599.945,0,0,333,333,333
6,5488,599.974,0,0,333,333,333
7,5364,600.05,0,0,333,333,333
8,5336,599.904,0,0,333,333,333
9,5356,600.013,0,0,333,333,333
10,5346,599.957,0,0,333,333,333
11,5480,599.987,0,0,333,333,333
12,5324,599.897,0,0,333,333,333
13,5181,599.965,0,0,333,333,333
14,5366,600.082,0,0,333,333,333
15,5249,599.935,0,0,333,333,333
16,5349,599.955,0,0,333,333,333
17,5371,599.939,0,0,333,333,333
18,5274,600.022,0,0,333,333,333
19,5266,599.939,0,0,333,333,333
20,5280,599.955,0,0,333,333,333
21,5227,599.957,0,0,333,333,333
22,5292,600.043,0,0,333,333,333
23,5410,599.918,0,0,333,333,333
24,5274,600.067,0,0,333,333,333
25,5324,599.961,0,0,333,333,333
26,5323,599.987,0,0,333,333,333
27,5503,599.984,0,0,333,333,333
28,5377,599.867,0,0,333,333,333
29,5352,600.003,0,0,333,333,333
,,,53,,,
