runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,599.731,0,0,333,333,333
1,5376,599.903,0,0,333,333,333
2,5707,599.821,0,0,333,333,333
3,5522,599.633,0,0,333,333,333
4,5563,599.957,0,0,333,333,333
5,5434,599.818,0,0,333,333,333
6,5496,599.963,0,0,333,333,333
7,5515,599.772,0,0,333,333,333
8,5487,599.746,0,0,333,333,333
9,5684,599.713,0,0,333,333,333
10,5391,599.789,0,0,333,333,333
11,6866,928.083,0,0,333,333,333
12,5503,600.002,0,0,333,333,333
13,5562,600.017,0,0,333,333,333
14,5533,599.905,0,0,333,333,333
15,5487,599.967,0,0,333,333,333
16,5513,599.995,0,0,333,333,333
17,5465,599.976,0,0,333,333,333
18,5568,599.927,0,0,333,333,333
19,5569,600.046,0,0,333,333,333
20,5471,599.96,0,0,333,333,333
21,5591,599.957,0,0,333,333,333
22,5483,599.992,0,0,333,333,333
23,5659,599.943,0,0,333,333,333
24,5635,599.996,0,0,333,333,333
25,5576,599.949,0,0,333,333,333
26,5479,599.971,0,0,333,333,333
27,5498,600.04,0,0,333,333,333
28,5570,599.937,0,0,333,333,333
29,6012,599.945,0,0,333,333,333
,,,74,,,
