runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,600.091,0,0,333,333,333
1,5215,599.887,0,0,333,333,333
2,5321,599.94,0,0,333,333,333
3,5240,600.011,0,0,333,333,333
4,5348,599.98,0,0,333,333,333
5,5208,599.981,0,0,333,333,333
6,5279,599.997,0,0,333,333,333
7,5222,599.945,0,0,333,333,333
8,5353,599.924,0,0,333,333,333
9,5309,600.111,0,0,333,333,333
10,5360,599.93,0,0,333,333,333
11,5423,600.002,0,0,333,333,333
12,5332,599.892,0,0,333,333,333
13,5341,600.081,0,0,333,333,333
14,5224,599.973,0,0,333,333,333
15,5221,599.925,0,0,333,333,333
16,5094,599.994,0,0,333,333,333
17,5321,599.945,0,0,333,333,333
18,5416,600.031,0,0,333,333,333
19,5219,599.941,0,0,333,333,333
20,5159,600.045,0,0,333,333,333
21,5241,599.99,0,0,333,333,333
22,5388,599.978,0,0,333,333,333
23,5185,599.871,0,0,333,333,333
24,5247,599.956,0,0,333,333,333
25,5344,599.974,0,0,333,333,333
26,5267,600.05,0,0,333,333,333
27,5274,599.988,0,0,333,333,333
28,5197,599.994,0,0,333,333,333
29,7437,599.893,0,0,333,333,333
,,,76,,,
