runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.907,0,0,333,333,333
1,5529,599.942,0,0,333,333,333
2,5625,599.883,0,0,333,333,333
3,5352,599.967,0,0,333,333,333
4,5504,599.991,0,0,333,333,333
5,5492,599.942,0,0,333,333,333
6,5387,599.918,0,0,333,333,333
7,5521,599.994,0,0,333,333,333
8,5589,599.803,0,0,333,333,333
9,5718,600.005,0,0,333,333,333
10,5450,599.932,0,0,333,333,333
11,18946,896.789,0,0,333,333,333
12,5468,646.845,0,0,333,333,333
13,5618,599.822,0,0,333,333,333
14,5198,599.969,0,0,333,333,333
15,5402,599.961,0,0,333,333,333
16,5492,600.05,0,0,333,333,333
17,5436,599.901,0,0,333,333,333
18,5630,600.013,0,0,333,333,333
19,5459,599.941,0,0,333,333,333
20,5415,599.979,0,0,333,333,333
21,5477,600.007,0,0,333,333,333
22,5521,599.921,0,0,333,333,333
23,5541,599.908,0,0,333,333,333
24,5271,600.01,0,0,333,333,333
25,5462,599.953,0,0,333,333,333
26,5443,600.024,0,0,333,333,333
27,5435,599.969,0,0,333,333,333
28,5347,599.964,0,0,333,333,333
29,5436,599.907,0,0,333,333,333
,,,59,,,
