runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.975,0,0,333,333,333
1,5521,599.95,0,0,333,333,333
2,5430,599.975,0,0,333,333,333
3,5219,600.092,0,0,333,333,333
4,5426,599.943,0,0,333,333,333
5,5355,599.925,0,0,333,333,333
6,5423,599.969,0,0,333,333,333
7,5296,599.958,0,0,333,333,333
8,5437,599.949,0,0,333,333,333
9,5352,599.996,0,0,333,333,333
10,5558,599.794,0,0,333,333,333
11,5489,599.878,0,0,333,333,333
12,5382,599.996,0,0,333,333,333
13,5390,600.019,0,0,333,333,333
14,5362,599.864,0,0,333,333,333
15,5401,600.065,0,0,333,333,333
16,5388,599.965,0,0,333,333,333
17,5376,599.889,0,0,333,333,333
18,5352,599.959,0,0,333,333,333
19,5331,600.021,0,0,333,333,333
20,5414,600.016,0,0,333,333,333
21,5494,599.874,0,0,333,333,333
22,5447,600.068,0,0,333,333,333
23,5492,599.943,0,0,333,333,333
24,5286,599.895,0,0,333,333,333
25,5360,599.993,0,0,333,333,333
26,5415,600.033,0,0,333,333,333
27,5762,599.899,0,0,333,333,333
28,5500,599.991,0,0,333,333,333
29,7487,599.865,0,0,333,333,333
,,,62,,,
