runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5277,599.88,0,0,333,333,333
1,5377,599.737,0,0,333,333,333
2,5384,600.043,0,0,333,333,333
3,5251,599.804,0,0,333,333,333
4,5389,599.844,0,0,333,333,333
5,5235,599.956,0,0,333,333,333
6,5249,599.768,0,0,333,333,333
7,5370,600.022,0,0,333,333,333
8,5216,599.965,0,0,333,333,333
9,5301,599.813,0,0,333,333,333
10,5262,599.97,0,0,333,333,333
11,7702,896.646,0,0,333,333,333
12,5308,600.015,0,0,333,333,333
13,5188,599.967,0,0,333,333,333
14,5418,599.972,0,0,333,333,333
15,5235,599.97,0,0,333,333,333
16,5305,600.004,0,0,333,333,333
17,5172,600.002,0,0,333,333,333
18,5235,599.943,0,0,333,333,333
19,5226,599.992,0,0,333,333,333
20,5375,599.918,0,0,333,333,333
21,5258,600.037,0,0,333,333,333
22,5461,599.921,0,0,333,333,333
23,5209,599.965,0,0,333,333,333
24,5368,600.017,0,0,333,333,333
25,5292,600.01,0,0,333,333,333
26,5329,600.003,0,0,333,333,333
27,5075,599.939,0,0,333,333,333
28,5286,599.878,0,0,333,333,333
29,5496,600.012,0,0,333,333,333
,,,57,,,
