runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.934,0,0,333,333,333
1,5171,600.053,0,0,333,333,333
2,5286,600.002,0,0,333,333,333
3,5371,599.481,0,0,333,333,333
4,5267,599.904,0,0,333,333,333
5,5373,600.026,0,0,333,333,333
6,5370,600.037,0,0,333,333,333
7,5144,599.881,0,0,333,333,333
8,5379,600.015,0,0,333,333,333
9,5109,599.962,0,0,333,333,333
10,5444,600.032,0,0,333,333,333
11,5131,599.887,0,0,333,333,333
12,5154,599.95,0,0,333,333,333
13,5209,599.938,0,0,333,333,333
14,5411,599.63,0,0,333,333,333
15,5223,599.979,0,0,333,333,333
16,5177,599.897,0,0,333,333,333
17,5181,600.063,0,0,333,333,333
18,5284,599.908,0,0,333,333,333
19,5270,599.964,0,0,333,333,333
20,5315,600.07,0,0,333,333,333
21,5234,599.941,0,0,333,333,333
22,5157,599.938,0,0,333,333,333
23,5461,600.023,0,0,333,333,333
24,5327,600.03,0,0,333,333,333
25,5182,599.889,0,0,333,333,333
26,5313,600.061,0,0,333,333,333
27,5249,599.885,0,0,333,333,333
28,5369,600.001,0,0,333,333,333
29,5500,600.054,0,0,333,333,333
,,,60,,,
