runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,600.043,0,0,333,333,333
1,5488,599.898,0,0,333,333,333
2,5689,599.958,0,0,333,333,333
3,5367,599.959,0,0,333,333,333
4,5487,600.089,0,0,333,333,333
5,5334,599.901,0,0,333,333,333
6,5322,600.042,0,0,333,333,333
7,5546,599.899,0,0,333,333,333
8,5356,599.956,0,0,333,333,333
9,5366,600.024,0,0,333,333,333
10,5441,599.898,0,0,333,333,333
11,5429,599.929,0,0,333,333,333
12,5463,600.052,0,0,333,333,333
13,5379,599.907,0,0,333,333,333
14,5439,599.957,0,0,333,333,333
15,5547,600.024,0,0,333,333,333
16,5360,599.906,0,0,333,333,333
17,5246,600.021,0,0,333,333,333
18,5371,599.966,0,0,333,333,333
19,5417,599.923,0,0,333,333,333
20,5589,599.939,0,0,333,333,333
21,5527,599.955,0,0,333,333,333
22,5355,599.992,0,0,333,333,333
23,5378,599.957,0,0,333,333,333
24,5449,600.036,0,0,333,333,333
25,5265,599.915,0,0,333,333,333
26,5419,600.077,0,0,333,333,333
27,5316,599.908,0,0,333,333,333
28,5404,599.863,0,0,333,333,333
29,7457,599.944,0,0,333,333,333
,,,50,,,
