runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4873,599.951,0,0,333,333,333
1,4805,600.03,0,0,333,333,333
2,4917,599.959,0,0,333,333,333
3,5023,600.002,0,0,333,333,333
4,4634,599.915,0,0,333,333,333
5,4816,600.007,0,0,333,333,333
6,4857,599.93,0,0,333,333,333
7,4802,600.04,0,0,333,333,333
8,4987,599.977,0,0,333,333,333
9,4832,599.879,0,0,333,333,333
10,4836,600.085,0,0,333,333,333
11,4883,599.914,0,0,333,333,333
12,4754,599.927,0,0,333,333,333
13,4878,600.06,0,0,333,333,333
14,4645,599.956,0,0,333,333,333
15,4988,599.942,0,0,333,333,333
16,5025,599.972,0,0,333,333,333
17,4772,600.022,0,0,333,333,333
18,4748,600.016,0,0,333,333,333
19,4821,599.932,0,0,333,333,333
20,4852,599.98,0,0,333,333,333
21,4859,599.9,0,0,333,333,333
22,4856,600.1,0,0,333,333,333
23,4796,599.884,0,0,333,333,333
24,4799,600.01,0,0,333,333,333
25,5042,600.003,0,0,333,333,333
26,4768,599.953,0,0,333,333,333
27,4749,599.968,0,0,333,333,333
28,4833,599.967,0,0,333,333,333
29,11164,599.92,0,0,333,333,333
,,,60,,,
