runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.99,0,0,333,333,333
1,5478,600,0,0,333,333,333
2,5361,599.913,0,0,333,333,333
3,5528,600.026,0,0,333,333,333
4,5360,599.954,0,0,333,333,333
5,5374,599.909,0,0,333,333,333
6,5469,600.065,0,0,333,333,333
7,5607,599.872,0,0,333,333,333
8,5486,599.966,0,0,333,333,333
9,5482,599.962,0,0,333,333,333
10,5476,600.025,0,0,333,333,333
11,5295,599.934,0,0,333,333,333
12,5417,599.965,0,0,333,333,333
13,5500,599.987,0,0,333,333,333
14,5296,599.957,0,0,333,333,333
15,5395,600.01,0,0,333,333,333
16,5352,599.891,0,0,333,333,333
17,5479,600.012,0,0,333,333,333
18,5638,599.981,0,0,333,333,333
19,5330,600.032,0,0,333,333,333
20,5339,599.903,0,0,333,333,333
21,5370,600.008,0,0,333,333,333
22,5266,600.017,0,0,333,333,333
23,5327,599.943,0,0,333,333,333
24,5498,600.01,0,0,333,333,333
25,5524,599.916,0,0,333,333,333
26,5455,600.016,0,0,333,333,333
27,5317,599.935,0,0,333,333,333
28,5388,599.921,0,0,333,333,333
29,5626,600.052,0,0,333,333,333
,,,46,,,
