runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5563,599.886,0,0,333,333,333
1,5558,599.761,0,0,333,333,333
2,5400,600.016,0,0,333,333,333
3,5477,599.918,0,0,333,333,333
4,5443,599.832,0,0,333,333,333
5,5423,599.855,0,0,333,333,333
6,5439,599.965,0,0,333,333,333
7,5374,599.825,0,0,333,333,333
8,5627,599.737,0,0,333,333,333
9,5471,599.991,0,0,333,333,333
10,5967,599.782,0,0,333,333,333
11,5861,929.96,0,0,333,333,333
12,5685,599.912,0,0,333,333,333
13,5414,599.973,0,0,333,333,333
14,5491,599.966,0,0,333,333,333
15,5342,600.072,0,0,333,333,333
16,5543,599.909,0,0,333,333,333
17,5558,599.974,0,0,333,333,333
18,5656,599.958,0,0,333,333,333
19,5411,600,0,0,333,333,333
20,5412,600.03,0,0,333,333,333
21,5500,599.963,0,0,333,333,333
22,5285,599.891,0,0,333,333,333
23,5420,599.999,0,0,333,333,333
24,5452,599.956,0,0,333,333,333
25,5400,599.925,0,0,333,333,333
26,5318,600.122,0,0,333,333,333
27,5483,599.857,0,0,333,333,333
28,5458,600.031,0,0,333,333,333
29,6006,599.949,0,0,333,333,333
,,,63,,,
