runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.91,0,0,333,333,333
1,5442,600.02,0,0,333,333,333
2,5724,599.912,0,0,333,333,333
3,5408,599.979,0,0,333,333,333
4,5987,600.019,0,0,333,333,333
5,5563,599.885,0,0,333,333,333
6,5359,600.058,0,0,333,333,333
7,5436,600.004,0,0,333,333,333
8,5423,599.934,0,0,333,333,333
9,5375,599.995,0,0,333,333,333
10,5443,599.912,0,0,333,333,333
11,5412,599.849,0,0,333,333,333
12,5507,599.993,0,0,333,333,333
13,5495,599.993,0,0,333,333,333
14,5433,599.882,0,0,333,333,333
15,5141,600.051,0,0,333,333,333
16,5383,599.898,0,0,333,333,333
17,5612,600.03,0,0,333,333,333
18,5429,599.994,0,0,333,333,333
19,5412,600.012,0,0,333,333,333
20,5557,599.918,0,0,333,333,333
21,5551,599.943,0,0,333,333,333
22,5409,599.994,0,0,333,333,333
23,5453,600.013,0,0,333,333,333
24,5500,599.96,0,0,333,333,333
25,5554,599.913,0,0,333,333,333
26,5456,600.037,0,0,333,333,333
27,5685,599.966,0,0,333,333,333
28,5592,599.903,0,0,333,333,333
29,5503,599.974,0,0,333,333,333
,,,56,,,
