runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.936,0,0,333,333,333
1,5369,599.912,0,0,333,333,333
2,5312,599.978,0,0,333,333,333
3,5242,599.911,0,0,333,333,333
4,5356,600.002,0,0,333,333,333
5,5339,599.838,0,0,333,333,333
6,5390,600.039,0,0,333,333,333
7,5271,599.873,0,0,333,333,333
8,5208,600.056,0,0,333,333,333
9,5385,599.807,0,0,333,333,333
10,5349,599.993,0,0,333,333,333
11,10503,977.315,0,0,333,333,333
12,5369,607.692,0,0,333,333,333
13,5239,599.931,0,0,333,333,333
14,5239,599.942,0,0,333,333,333
15,5298,599.979,0,0,333,333,333
16,5223,599.948,0,0,333,333,333
17,5349,600.051,0,0,333,333,333
18,5386,599.958,0,0,333,333,333
19,5318,599.928,0,0,333,333,333
20,5285,600.01,0,0,333,333,333
21,5331,599.923,0,0,333,333,333
22,5140,599.908,0,0,333,333,333
23,5350,600.039,0,0,333,333,333
24,5210,599.935,0,0,333,333,333
25,5333,599.984,0,0,333,333,333
26,5243,599.991,0,0,333,333,333
27,5186,599.992,0,0,333,333,333
28,5499,599.989,0,0,333,333,333
29,5261,599.928,0,0,333,333,333
,,,40,,,
