runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5511,599.815,0,0,333,333,333
1,5421,599.955,0,0,333,333,333
2,5296,600.111,0,0,333,333,333
3,5374,599.797,0,0,333,333,333
4,5419,599.924,0,0,333,333,333
5,5452,599.877,0,0,333,333,333
6,5546,600,0,0,333,333,333
7,5616,599.936,0,0,333,333,333
8,5441,599.867,0,0,333,333,333
9,5647,599.948,0,0,333,333,333
10,5560,599.945,0,0,333,333,333
11,27007,653.524,0,0,333,333,333
12,5444,617.174,0,0,333,333,333
13,5212,599.998,0,0,333,333,333
14,5379,599.948,0,0,333,333,333
15,5558,599.907,0,0,333,333,333
16,5370,599.993,0,0,333,333,333
17,5354,599.927,0,0,333,333,333
18,5336,600.057,0,0,333,333,333
19,5359,599.908,0,0,333,333,333
20,5509,600.068,0,0,333,333,333
21,5449,599.899,0,0,333,333,333
22,5530,600.017,0,0,333,333,333
23,5609,599.949,0,0,333,333,333
24,5434,599.994,0,0,333,333,333
25,5518,599.918,0,0,333,333,333
26,5559,600.012,0,0,333,333,333
27,5416,599.924,0,0,333,333,333
28,5290,599.965,0,0,333,333,333
29,5383,600.074,0,0,333,333,333
,,,20,,,
