runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.955,0,0,333,333,333
1,5519,600.014,0,0,333,333,333
2,5331,599.931,0,0,333,333,333
3,5356,599.931,0,0,333,333,333
4,5477,600.066,0,0,333,333,333
5,5464,600.006,0,0,333,333,333
6,5404,599.925,0,0,333,333,333
7,5412,599.969,0,0,333,333,333
8,5516,599.94,0,0,333,333,333
9,5444,599.992,0,0,333,333,333
10,5433,599.881,0,0,333,333,333
11,5435,600.007,0,0,333,333,333
12,5566,600.003,0,0,333,333,333
13,5580,600.015,0,0,333,333,333
14,5502,599.923,0,0,333,333,333
15,5403,599.984,0,0,333,333,333
16,5429,599.891,0,0,333,333,333
17,5393,600.027,0,0,333,333,333
18,5321,599.968,0,0,333,333,333
19,5523,600.023,0,0,333,333,333
20,5518,599.984,0,0,333,333,333
21,5607,599.983,0,0,333,333,333
22,5424,599.93,0,0,333,333,333
23,5531,599.945,0,0,333,333,333
24,5396,599.982,0,0,333,333,333
25,5562,600.018,0,0,333,333,333
26,5483,599.986,0,0,333,333,333
27,5412,599.92,0,0,333,333,333
28,5615,600.028,0,0,333,333,333
29,5545,599.91,0,0,333,333,333
,,,44,,,
