runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5424,600.005,0,0,333,333,333
1,5310,600.061,0,0,333,333,333
2,5241,599.898,0,0,333,333,333
3,5546,600.046,0,0,333,333,333
4,5226,599.993,0,0,333,333,333
5,5419,599.901,0,0,333,333,333
6,5132,599.978,0,0,333,333,333
7,5425,600.048,0,0,333,333,333
8,5629,599.944,0,0,333,333,333
9,5386,600.029,0,0,333,333,333
10,5285,599.901,0,0,333,333,333
11,5124,600.005,0,0,333,333,333
12,5350,600.021,0,0,333,333,333
13,5417,599.929,0,0,333,333,333
14,5279,600.046,0,0,333,333,333
15,5308,599.951,0,0,333,333,333
16,5414,599.955,0,0,333,333,333
17,5294,599.929,0,0,333,333,333
18,5150,599.93,0,0,333,333,333
19,5313,600.014,0,0,333,333,333
20,5356,599.959,0,0,333,333,333
21,5156,599.912,0,0,333,333,333
22,5496,600.023,0,0,333,333,333
23,5690,600.014,0,0,333,333,333
24,5366,599.969,0,0,333,333,333
25,5280,599.936,0,0,333,333,333
26,5324,600.007,0,0,333,333,333
27,5299,600.014,0,0,333,333,333
28,5441,599.976,0,0,333,333,333
29,5506,599.952,0,0,333,333,333
,,,62,,,
