runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5371,599.962,0,0,333,333,333
1,5354,599.992,0,0,333,333,333
2,5311,599.961,0,0,333,333,333
3,5532,600.053,0,0,333,333,333
4,5350,599.948,0,0,333,333,333
5,5349,599.99,0,0,333,333,333
6,5272,599.969,0,0,333,333,333
7,5469,600.008,0,0,333,333,333
8,5318,600.025,0,0,333,333,333
9,5452,599.95,0,0,333,333,333
10,5369,599.992,0,0,333,333,333
11,5296,599.876,0,0,333,333,333
12,5540,600.02,0,0,333,333,333
13,5515,599.995,0,0,333,333,333
14,5337,599.895,0,0,333,333,333
15,5324,600.073,0,0,333,333,333
16,5267,599.974,0,0,333,333,333
17,5192,599.888,0,0,333,333,333
18,5454,600.023,0,0,333,333,333
19,5407,600.01,0,0,333,333,333
20,5359,599.972,0,0,333,333,333
21,5399,599.953,0,0,333,333,333
22,5605,599.98,0,0,333,333,333
23,5658,599.881,0,0,333,333,333
24,5254,600.044,0,0,333,333,333
25,5406,599.939,0,0,333,333,333
26,5391,599.965,0,0,333,333,333
27,5395,599.982,0,0,333,333,333
28,5379,600.015,0,0,333,333,333
29,5387,599.948,0,0,333,333,333
,,,76,,,
