runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5016,599.973,0,0,333,333,333
1,5027,599.924,0,0,333,333,333
2,5140,599.992,0,0,333,333,333
3,5157,599.962,0,0,333,333,333
4,5098,599.978,0,0,333,333,333
5,5082,599.988,0,0,333,333,333
6,5346,599.949,0,0,333,333,333
7,5055,599.983,0,0,333,333,333
8,5008,600.016,0,0,333,333,333
9,5173,599.93,0,0,333,333,333
10,5405,600.065,0,0,333,333,333
11,5069,599.934,0,0,333,333,333
12,5153,599.936,0,0,333,333,333
13,5154,600.062,0,0,333,333,333
14,5105,599.926,0,0,333,333,333
15,5228,599.929,0,0,333,333,333
16,5030,599.918,0,0,333,333,333
17,5165,600.071,0,0,333,333,333
18,5106,599.917,0,0,333,333,333
19,5053,599.985,0,0,333,333,333
20,5101,599.981,0,0,333,333,333
21,5127,599.966,0,0,333,333,333
22,5287,599.896,0,0,333,333,333
23,5053,599.973,0,0,333,333,333
24,5138,600.006,0,0,333,333,333
25,5154,599.969,0,0,333,333,333
26,5223,599.994,0,0,333,333,333
27,5238,599.909,0,0,333,333,333
28,5148,599.978,0,0,333,333,333
29,5322,599.925,0,0,333,333,333
,,,81,,,
