runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5396,599.949,0,0,333,333,333
1,5475,600.034,0,0,333,333,333
2,5452,599.937,0,0,333,333,333
3,5748,599.966,0,0,333,333,333
4,5204,600.005,0,0,333,333,333
5,5390,599.931,0,0,333,333,333
6,5456,599.981,0,0,333,333,333
7,5400,599.925,0,0,333,333,333
8,5436,599.983,0,0,333,333,333
9,5343,599.962,0,0,333,333,333
10,5469,599.922,0,0,333,333,333
11,5420,600.002,0,0,333,333,333
12,5562,600,0,0,333,333,333
13,5300,599.96,0,0,333,333,333
14,5383,599.946,0,0,333,333,333
15,5412,599.966,0,0,333,333,333
16,5471,599.955,0,0,333,333,333
17,5401,599.965,0,0,333,333,333
18,5633,600.007,0,0,333,333,333
19,5460,599.936,0,0,333,333,333
20,5589,600.024,0,0,333,333,333
21,5472,599.923,0,0,333,333,333
22,5484,599.971,0,0,333,333,333
23,5430,599.997,0,0,333,333,333
24,5325,599.89,0,0,333,333,333
25,5462,599.994,0,0,333,333,333
26,5352,599.972,0,0,333,333,333
27,5390,600.036,0,0,333,333,333
28,5358,599.918,0,0,333,333,333
29,5537,600.027,0,0,333,333,333
,,,107,,,
