runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,600.014,0,0,333,333,333
1,5353,599.815,0,0,333,333,333
2,5261,599.9,0,0,333,333,333
3,5280,599.965,0,0,333,333,333
4,5308,599.912,0,0,333,333,333
5,5298,600.005,0,0,333,333,333
6,5395,599.845,0,0,333,333,333
7,5538,599.916,0,0,333,333,333
8,5328,599.93,0,0,333,333,333
9,5121,599.933,0,0,333,333,333
10,5653,599.895,0,0,333,333,333
11,9750,600.829,0,0,333,333,333
12,5286,601.056,0,0,333,333,333
13,5310,599.867,0,0,333,333,333
14,5129,599.929,0,0,333,333,333
15,5276,599.979,0,0,333,333,333
16,5264,599.993,0,0,333,333,333
17,5221,599.962,0,0,333,333,333
18,5237,599.92,0,0,333,333,333
19,5339,600.07,0,0,333,333,333
20,5541,599.97,0,0,333,333,333
21,5457,599.925,0,0,333,333,333
22,5361,599.914,0,0,333,333,333
23,5356,600.024,0,0,333,333,333
24,5310,599.987,0,0,333,333,333
25,5214,599.917,0,0,333,333,333
26,5528,599.974,0,0,333,333,333
27,5196,599.908,0,0,333,333,333
28,5256,600.064,0,0,333,333,333
29,5270,599.944,0,0,333,333,333
,,,67,,,
