runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.801,0,0,333,333,333
1,5345,599.947,0,0,333,333,333
2,5291,599.991,0,0,333,333,333
3,5285,599.988,0,0,333,333,333
4,5407,599.866,0,0,333,333,333
5,5316,599.87,0,0,333,333,333
6,5231,599.983,0,0,333,333,333
7,5310,599.902,0,0,333,333,333
8,5354,599.929,0,0,333,333,333
9,5587,599.96,0,0,333,333,333
10,5295,600.01,0,0,333,333,333
11,16263,925.426,0,0,333,333,333
12,5413,644.112,0,0,333,333,333
13,5290,600.061,0,0,333,333,333
14,5419,599.904,0,0,333,333,333
15,5593,599.994,0,0,333,333,333
16,5299,600.011,0,0,333,333,333
17,5381,600.01,0,0,333,333,333
18,5280,599.887,0,0,333,333,333
19,5307,599.95,0,0,333,333,333
20,5304,600.065,0,0,333,333,333
21,5546,599.97,0,0,333,333,333
22,5379,599.947,0,0,333,333,333
23,5419,599.982,0,0,333,333,333
24,5446,599.937,0,0,333,333,333
25,5315,599.933,0,0,333,333,333
26,5392,599.92,0,0,333,333,333
27,5328,599.887,0,0,333,333,333
28,5362,599.919,0,0,333,333,333
29,5298,600.047,0,0,333,333,333
,,,64,,,
