runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,599.979,0,0,333,333,333
1,5438,599.993,0,0,333,333,333
2,5426,599.955,0,0,333,333,333
3,5637,599.885,0,0,333,333,333
4,5512,600.035,0,0,333,333,333
5,5371,599.923,0,0,333,333,333
6,5434,599.983,0,0,333,333,333
7,5561,599.997,0,0,333,333,333
8,5132,599.981,0,0,333,333,333
9,5561,599.978,0,0,333,333,333
10,5591,599.902,0,0,333,333,333
11,5633,599.968,0,0,333,333,333
12,5543,600.038,0,0,333,333,333
13,5330,599.909,0,0,333,333,333
14,5571,600.053,0,0,333,333,333
15,5604,599.982,0,0,333,333,333
16,5375,599.872,0,0,333,333,333
17,5423,599.993,0,0,333,333,333
18,5442,599.964,0,0,333,333,333
19,5508,599.967,0,0,333,333,333
20,5604,600.056,0,0,333,333,333
21,5532,599.951,0,0,333,333,333
22,5514,599.963,0,0,333,333,333
23,5431,599.986,0,0,333,333,333
24,5391,599.872,0,0,333,333,333
25,5453,599.938,0,0,333,333,333
26,5624,599.934,0,0,333,333,333
27,5449,599.994,0,0,333,333,333
28,5445,599.945,0,0,333,333,333
29,5517,600.026,0,0,333,333,333
,,,22,,,
