runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,600.049,0,0,333,333,333
1,5473,599.903,0,0,333,333,333
2,5394,599.952,0,0,333,333,333
3,5445,599.99,0,0,333,333,333
4,5453,599.994,0,0,333,333,333
5,5406,599.949,0,0,333,333,333
6,5352,600.012,0,0,333,333,333
7,5506,599.978,0,0,333,333,333
8,5443,599.955,0,0,333,333,333
9,5491,600.047,0,0,333,333,333
10,5092,599.929,0,0,333,333,333
11,5229,600.016,0,0,333,333,333
12,5274,599.927,0,0,333,333,333
13,5322,600.01,0,0,333,333,333
14,5401,599.978,0,0,333,333,333
15,5354,599.927,0,0,333,333,333
16,5654,599.966,0,0,333,333,333
17,5401,599.997,0,0,333,333,333
18,5437,600.029,0,0,333,333,333
19,5333,599.924,0,0,333,333,333
20,5298,600.054,0,0,333,333,333
21,5307,599.994,0,0,333,333,333
22,5498,599.926,0,0,333,333,333
23,5476,599.928,0,0,333,333,333
24,5261,600.046,0,0,333,333,333
25,5155,599.932,0,0,333,333,333
26,5355,600.007,0,0,333,333,333
27,5392,599.906,0,0,333,333,333
28,5345,599.979,0,0,333,333,333
29,5442,599.938,0,0,333,333,333
,,,87,,,
