runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,600.034,0,0,333,333,333
1,5405,599.832,0,0,333,333,333
2,5576,599.893,0,0,333,333,333
3,5684,599.916,0,0,333,333,333
4,5419,599.956,0,0,333,333,333
5,5649,599.94,0,0,333,333,333
6,5489,599.937,0,0,333,333,333
7,5687,599.89,0,0,333,333,333
8,5670,599.955,0,0,333,333,333
9,5446,599.931,0,0,333,333,333
10,5605,599.974,0,0,333,333,333
11,6293,917.624,0,0,333,333,333
12,5609,599.958,0,0,333,333,333
13,5565,599.936,0,0,333,333,333
14,5228,599.933,0,0,333,333,333
15,5231,600.062,0,0,333,333,333
16,5303,599.866,0,0,333,333,333
17,5566,599.949,0,0,333,333,333
18,5476,599.991,0,0,333,333,333
19,5288,599.971,0,0,333,333,333
20,5444,600.032,0,0,333,333,333
21,5381,599.915,0,0,333,333,333
22,5705,599.969,0,0,333,333,333
23,5378,599.967,0,0,333,333,333
24,5395,600.038,0,0,333,333,333
25,5351,599.889,0,0,333,333,333
26,5461,600.002,0,0,333,333,333
27,5361,600.034,0,0,333,333,333
28,5445,600.007,0,0,333,333,333
29,5597,599.889,0,0,333,333,333
,,,58,,,
