runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5252,599.958,0,0,333,333,333
1,5322,599.973,0,0,333,333,333
2,5372,599.968,0,0,333,333,333
3,5249,600.034,0,0,333,333,333
4,5371,599.883,0,0,333,333,333
5,5411,599.998,0,0,333,333,333
6,5288,599.961,0,0,333,333,333
7,5308,599.926,0,0,333,333,333
8,5486,600.015,0,0,333,333,333
9,5523,599.968,0,0,333,333,333
10,5309,600.005,0,0,333,333,333
11,5320,599.915,0,0,333,333,333
12,5134,600.048,0,0,333,333,333
13,5449,599.892,0,0,333,333,333
14,5199,600.039,0,0,333,333,333
15,5239,599.967,0,0,333,333,333
16,5407,599.899,0,0,333,333,333
17,5287,600.019,0,0,333,333,333
18,5520,599.936,0,0,333,333,333
19,5328,599.928,0,0,333,333,333
20,5621,600.044,0,0,333,333,333
21,5450,599.941,0,0,333,333,333
22,5406,599.986,0,0,333,333,333
23,5524,600.023,0,0,333,333,333
24,5280,599.918,0,0,333,333,333
25,5227,599.936,0,0,333,333,333
26,5396,600.028,0,0,333,333,333
27,5425,599.997,0,0,333,333,333
28,5296,599.936,0,0,333,333,333
29,5438,600.053,0,0,333,333,333
,,,27,,,
