runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,599.98,0,0,333,333,333
1,5189,600.02,0,0,333,333,333
2,5170,599.96,0,0,333,333,333
3,5214,599.98,0,0,333,333,333
4,5120,599.923,0,0,333,333,333
5,5221,600.016,0,0,333,333,333
6,5201,599.982,0,0,333,333,333
7,5108,599.953,0,0,333,333,333
8,5391,599.958,0,0,333,333,333
9,5027,599.98,0,0,333,333,333
10,5499,600.015,0,0,333,333,333
11,5041,599.913,0,0,333,333,333
12,5069,600.003,0,0,333,333,333
13,5098,600.029,0,0,333,333,333
14,5095,600.004,0,0,333,333,333
15,5277,599.903,0,0,333,333,333
16,5230,600.018,0,0,333,333,333
17,5139,599.92,0,0,333,333,333
18,5114,599.944,0,0,333,333,333
19,5226,600.091,0,0,333,333,333
20,5032,599.927,0,0,333,333,333
21,5022,600,0,0,333,333,333
22,5199,599.94,0,0,333,333,333
23,5143,599.999,0,0,333,333,333
24,5203,599.947,0,0,333,333,333
25,5266,599.954,0,0,333,333,333
26,5202,600.005,0,0,333,333,333
27,5176,599.979,0,0,333,333,333
28,5166,599.993,0,0,333,333,333
29,5030,599.978,0,0,333,333,333
,,,39,,,
