runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5081,599.873,0,0,333,333,333
1,5220,599.962,0,0,333,333,333
2,5166,599.888,0,0,333,333,333
3,5265,600.029,0,0,333,333,333
4,5301,599.901,0,0,333,333,333
5,5117,599.958,0,0,333,333,333
6,5217,599.942,0,0,333,333,333
7,5187,599.894,0,0,333,333,333
8,5160,599.957,0,0,333,333,333
9,5304,599.948,0,0,333,333,333
10,5155,599.992,0,0,333,333,333
11,13183,960.175,0,0,333,333,333
12,5242,611.689,0,0,333,333,333
13,5111,599.883,0,0,333,333,333
14,5270,599.979,0,0,333,333,333
15,5271,599.974,0,0,333,333,333
16,5151,600.031,0,0,333,333,333
17,5232,599.941,0,0,333,333,333
18,5159,600.016,0,0,333,333,333
19,5143,599.974,0,0,333,333,333
20,4980,600.01,0,0,333,333,333
21,5328,599.928,0,0,333,333,333
22,5212,599.901,0,0,333,333,333
23,5279,600.032,0,0,333,333,333
24,5073,600.012,0,0,333,333,333
25,5255,599.912,0,0,333,333,333
26,5191,599.933,0,0,333,333,333
27,5158,599.977,0,0,333,333,333
28,5227,599.969,0,0,333,333,333
29,5115,599.986,0,0,333,333,333
,,,76,,,
