runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,599.898,0,0,333,333,333
1,5302,600.056,0,0,333,333,333
2,5155,600.001,0,0,333,333,333
3,5165,599.875,0,0,333,333,333
4,5159,600.082,0,0,333,333,333
5,5281,599.858,0,0,333,333,333
6,5193,600.042,0,0,333,333,333
7,5390,599.872,0,0,333,333,333
8,5472,600.01,0,0,333,333,333
9,5164,599.936,0,0,333,333,333
10,5401,600.056,0,0,333,333,333
11,5198,599.931,0,0,333,333,333
12,5359,600.013,0,0,333,333,333
13,5155,599.98,0,0,333,333,333
14,5298,599.908,0,0,333,333,333
15,5155,599.986,0,0,333,333,333
16,5236,600.039,0,0,333,333,333
17,5374,599.907,0,0,333,333,333
18,5273,599.961,0,0,333,333,333
19,5378,600.003,0,0,333,333,333
20,5266,600.02,0,0,333,333,333
21,5287,599.927,0,0,333,333,333
22,5262,599.965,0,0,333,333,333
23,5304,600.065,0,0,333,333,333
24,5257,599.974,0,0,333,333,333
25,5383,599.893,0,0,333,333,333
26,5247,600.017,0,0,333,333,333
27,5483,599.961,0,0,333,333,333
28,5223,600.097,0,0,333,333,333
29,5269,599.818,0,0,333,333,333
,,,56,,,
