runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5362,600.064,0,0,333,333,333
1,5494,599.925,0,0,333,333,333
2,5399,600.014,0,0,333,333,333
3,5561,599.982,0,0,333,333,333
4,5536,599.972,0,0,333,333,333
5,5601,599.925,0,0,333,333,333
6,5240,599.963,0,0,333,333,333
7,5535,599.999,0,0,333,333,333
8,5497,599.961,0,0,333,333,333
9,5490,599.603,0,0,333,333,333
10,5344,599.848,0,0,333,333,333
11,5463,599.913,0,0,333,333,333
12,5505,599.998,0,0,333,333,333
13,5367,599.825,0,0,333,333,333
14,5414,599.995,0,0,333,333,333
15,5442,599.949,0,0,333,333,333
16,5344,599.955,0,0,333,333,333
17,5268,599.978,0,0,333,333,333
18,5390,600.028,0,0,333,333,333
19,5366,599.889,0,0,333,333,333
20,5471,599.981,0,0,333,333,333
21,5471,600.021,0,0,333,333,333
22,5334,599.985,0,0,333,333,333
23,5462,599.914,0,0,333,333,333
24,5523,599.94,0,0,333,333,333
25,5484,599.993,0,0,333,333,333
26,5522,599.981,0,0,333,333,333
27,5471,600.065,0,0,333,333,333
28,5724,599.791,0,0,333,333,333
29,7020,599.876,0,0,333,333,333
,,,70,,,
