runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30047,599.995,0,0,333,333,333
1,29684,600,0,0,333,333,333
2,29899,600.002,0,0,333,333,333
3,30093,599.997,0,0,333,333,333
4,30045,599.994,0,0,333,333,333
5,30064,599.994,0,0,333,333,333
6,29959,600.016,0,0,333,333,333
7,29855,599.994,0,0,333,333,333
8,30234,600.003,0,0,333,333,333
9,29962,599.989,0,0,333,333,333
10,29568,600,0,0,333,333,333
11,30057,600.004,0,0,333,333,333
12,30091,599.989,0,0,333,333,333
13,30152,600.014,0,0,333,333,333
14,30174,599.994,0,0,333,333,333
15,30180,599.995,0,0,333,333,333
16,30071,600.002,0,0,333,333,333
17,29763,599.999,0,0,333,333,333
18,30041,599.99,0,0,333,333,333
19,30244,600.001,0,0,333,333,333
20,30149,599.994,0,0,333,333,333
21,30240,600.01,0,0,333,333,333
22,29686,599.995,0,0,333,333,333
23,30225,599.994,0,0,333,333,333
24,30050,599.995,0,0,333,333,333
25,29722,600.009,0,0,333,333,333
26,30010,600.006,0,0,333,333,333
27,29963,599.989,0,0,333,333,333
28,30213,599.997,0,0,333,333,333
29,30115,600.006,0,0,333,333,333
,,,91,,,
