runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.875,0,0,333,333,333
1,5405,599.944,0,0,333,333,333
2,5462,599.838,0,0,333,333,333
3,5383,599.852,0,0,333,333,333
4,5570,599.896,0,0,333,333,333
5,5740,599.756,0,0,333,333,333
6,5480,600.014,0,0,333,333,333
7,5687,599.897,0,0,333,333,333
8,5707,600.063,0,0,333,333,333
9,5521,599.684,0,0,333,333,333
10,5599,599.915,0,0,333,333,333
11,6909,904.879,0,0,333,333,333
12,5351,601.049,0,0,333,333,333
13,5607,599.839,0,0,333,333,333
14,5321,600.037,0,0,333,333,333
15,5680,599.951,0,0,333,333,333
16,5726,600.062,0,0,333,333,333
17,5454,599.945,0,0,333,333,333
18,5337,599.87,0,0,333,333,333
19,5416,599.997,0,0,333,333,333
20,5293,599.956,0,0,333,333,333
21,5565,599.859,0,0,333,333,333
22,5526,599.999,0,0,333,333,333
23,5424,599.992,0,0,333,333,333
24,5479,599.973,0,0,333,333,333
25,5449,599.977,0,0,333,333,333
26,5415,599.944,0,0,333,333,333
27,5635,600.001,0,0,333,333,333
28,5397,599.964,0,0,333,333,333
29,5441,599.939,0,0,333,333,333
,,,63,,,
