runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5362,600.031,0,0,333,333,333
1,5422,599.941,0,0,333,333,333
2,5197,599.931,0,0,333,333,333
3,5413,599.975,0,0,333,333,333
4,5298,600.041,0,0,333,333,333
5,5070,599.936,0,0,333,333,333
6,5467,599.977,0,0,333,333,333
7,5311,599.961,0,0,333,333,333
8,5257,600.005,0,0,333,333,333
9,5368,599.978,0,0,333,333,333
10,5190,599.966,0,0,333,333,333
11,5419,600,0,0,333,333,333
12,5405,599.938,0,0,333,333,333
13,5257,600.049,0,0,333,333,333
14,5299,599.961,0,0,333,333,333
15,5326,599.953,0,0,333,333,333
16,5355,599.967,0,0,333,333,333
17,5277,599.911,0,0,333,333,333
18,5457,600.042,0,0,333,333,333
19,5347,600.014,0,0,333,333,333
20,5144,599.894,0,0,333,333,333
21,5410,600.021,0,0,333,333,333
22,5461,599.888,0,0,333,333,333
23,5509,599.963,0,0,333,333,333
24,5230,600.055,0,0,333,333,333
25,5226,599.878,0,0,333,333,333
26,5366,599.997,0,0,333,333,333
27,5529,600.013,0,0,333,333,333
28,5311,599.959,0,0,333,333,333
29,5768,599.962,0,0,333,333,333
,,,75,,,
