runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,600.025,0,0,333,333,333
1,5444,599.653,0,0,333,333,333
2,5469,599.621,0,0,333,333,333
3,5269,600.002,0,0,333,333,333
4,5194,599.801,0,0,333,333,333
5,5220,599.951,0,0,333,333,333
6,5386,599.736,0,0,333,333,333
7,5416,599.798,0,0,333,333,333
8,5307,599.697,0,0,333,333,333
9,5563,599.983,0,0,333,333,333
10,5312,599.965,0,0,333,333,333
11,8118,866.607,0,0,333,333,333
12,5478,599.96,0,0,333,333,333
13,5406,600.057,0,0,333,333,333
14,5449,599.977,0,0,333,333,333
15,5468,599.911,0,0,333,333,333
16,5415,600.021,0,0,333,333,333
17,5403,599.969,0,0,333,333,333
18,5392,600.016,0,0,333,333,333
19,5401,599.893,0,0,333,333,333
20,5362,600.029,0,0,333,333,333
21,5353,599.989,0,0,333,333,333
22,5398,599.941,0,0,333,333,333
23,5484,599.995,0,0,333,333,333
24,5338,599.894,0,0,333,333,333
25,5384,600.029,0,0,333,333,333
26,5313,599.986,0,0,333,333,333
27,5316,600.017,0,0,333,333,333
28,5350,599.878,0,0,333,333,333
29,5626,599.457,0,0,333,333,333
,,,36,,,
