runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5366,599.947,0,0,333,333,333
1,5246,599.905,0,0,333,333,333
2,5283,599.962,0,0,333,333,333
3,5352,600.004,0,0,333,333,333
4,5305,599.894,0,0,333,333,333
5,5257,599.91,0,0,333,333,333
6,5228,600.022,0,0,333,333,333
7,5251,599.95,0,0,333,333,333
8,5251,599.976,0,0,333,333,333
9,5273,599.819,0,0,333,333,333
10,5491,599.978,0,0,333,333,333
11,6351,896.827,0,0,333,333,333
12,5292,599.916,0,0,333,333,333
13,5141,599.961,0,0,333,333,333
14,5242,600.066,0,0,333,333,333
15,5320,599.904,0,0,333,333,333
16,5326,599.983,0,0,333,333,333
17,5246,599.961,0,0,333,333,333
18,5354,600.06,0,0,333,333,333
19,5295,599.871,0,0,333,333,333
20,5434,600.024,0,0,333,333,333
21,5291,600.02,0,0,333,333,333
22,5292,599.921,0,0,333,333,333
23,5324,599.96,0,0,333,333,333
24,5281,600.032,0,0,333,333,333
25,5216,599.948,0,0,333,333,333
26,5538,600.051,0,0,333,333,333
27,5364,599.892,0,0,333,333,333
28,5320,599.982,0,0,333,333,333
29,5681,599.935,0,0,333,333,333
,,,52,,,
