runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.96,0,0,333,333,333
1,5406,599.945,0,0,333,333,333
2,5480,599.924,0,0,333,333,333
3,5317,599.933,0,0,333,333,333
4,5357,599.952,0,0,333,333,333
5,5607,599.916,0,0,333,333,333
6,5437,599.987,0,0,333,333,333
7,5495,599.974,0,0,333,333,333
8,5361,599.967,0,0,333,333,333
9,5379,599.929,0,0,333,333,333
10,6325,599.872,0,0,333,333,333
11,5587,984.58,0,0,333,333,333
12,5594,599.925,0,0,333,333,333
13,5364,600.034,0,0,333,333,333
14,5377,599.906,0,0,333,333,333
15,5381,600.074,0,0,333,333,333
16,5422,599.941,0,0,333,333,333
17,5357,599.978,0,0,333,333,333
18,5438,599.98,0,0,333,333,333
19,5477,599.94,0,0,333,333,333
20,5352,600.023,0,0,333,333,333
21,5724,599.922,0,0,333,333,333
22,5385,600.011,0,0,333,333,333
23,5436,599.97,0,0,333,333,333
24,5436,599.926,0,0,333,333,333
25,5324,600.069,0,0,333,333,333
26,5447,599.946,0,0,333,333,333
27,5421,600.01,0,0,333,333,333
28,5527,599.888,0,0,333,333,333
29,6093,600.029,0,0,333,333,333
,,,100,,,
