runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.885,0,0,333,333,333
1,5363,600.078,0,0,333,333,333
2,5341,599.869,0,0,333,333,333
3,5453,600.04,0,0,333,333,333
4,5086,599.995,0,0,333,333,333
5,5156,599.913,0,0,333,333,333
6,5348,599.959,0,0,333,333,333
7,5238,600.033,0,0,333,333,333
8,5438,599.914,0,0,333,333,333
9,5455,599.992,0,0,333,333,333
10,5398,599.929,0,0,333,333,333
11,5430,599.996,0,0,333,333,333
12,5460,599.981,0,0,333,333,333
13,5316,599.989,0,0,333,333,333
14,5320,599.888,0,0,333,333,333
15,5350,600.071,0,0,333,333,333
16,5204,599.908,0,0,333,333,333
17,5397,599.978,0,0,333,333,333
18,5281,599.959,0,0,333,333,333
19,5407,600.02,0,0,333,333,333
20,5351,599.996,0,0,333,333,333
21,5317,600.001,0,0,333,333,333
22,5438,599.988,0,0,333,333,333
23,5333,599.923,0,0,333,333,333
24,5324,600.041,0,0,333,333,333
25,5248,599.902,0,0,333,333,333
26,5421,600.005,0,0,333,333,333
27,5171,600.036,0,0,333,333,333
28,5348,599.921,0,0,333,333,333
29,5675,599.95,0,0,333,333,333
,,,99,,,
