runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.943,0,0,333,333,333
1,5591,599.926,0,0,333,333,333
2,5341,599.973,0,0,333,333,333
3,5648,599.966,0,0,333,333,333
4,5543,600.03,0,0,333,333,333
5,5373,599.966,0,0,333,333,333
6,5352,600.03,0,0,333,333,333
7,5507,599.943,0,0,333,333,333
8,5446,599.899,0,0,333,333,333
9,5559,600.016,0,0,333,333,333
10,5435,600.008,0,0,333,333,333
11,5351,599.93,0,0,333,333,333
12,5511,599.999,0,0,333,333,333
13,5483,600.013,0,0,333,333,333
14,5374,599.96,0,0,333,333,333
15,5538,599.952,0,0,333,333,333
16,5396,599.927,0,0,333,333,333
17,5393,600.007,0,0,333,333,333
18,5496,599.943,0,0,333,333,333
19,5577,599.961,0,0,333,333,333
20,5341,599.976,0,0,333,333,333
21,5503,599.991,0,0,333,333,333
22,5570,599.999,0,0,333,333,333
23,5378,599.944,0,0,333,333,333
24,5492,599.96,0,0,333,333,333
25,5445,600.076,0,0,333,333,333
26,5405,599.944,0,0,333,333,333
27,5404,599.934,0,0,333,333,333
28,5491,599.94,0,0,333,333,333
29,5501,599.989,0,0,333,333,333
,,,61,,,
