runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,599.891,0,0,333,333,333
1,5226,600.005,0,0,333,333,333
2,5300,599.715,0,0,333,333,333
3,5387,599.959,0,0,333,333,333
4,5327,599.924,0,0,333,333,333
5,5286,599.86,0,0,333,333,333
6,5319,599.778,0,0,333,333,333
7,5408,599.863,0,0,333,333,333
8,5261,600.014,0,0,333,333,333
9,5224,599.762,0,0,333,333,333
10,5922,599.971,0,0,333,333,333
11,5753,975.087,0,0,333,333,333
12,5271,599.978,0,0,333,333,333
13,5284,600.078,0,0,333,333,333
14,5226,600.008,0,0,333,333,333
15,5262,599.897,0,0,333,333,333
16,5359,600.013,0,0,333,333,333
17,5196,599.964,0,0,333,333,333
18,5389,599.933,0,0,333,333,333
19,5263,599.943,0,0,333,333,333
20,5288,599.951,0,0,333,333,333
21,5336,599.985,0,0,333,333,333
22,5408,600.033,0,0,333,333,333
23,5361,599.943,0,0,333,333,333
24,5232,599.882,0,0,333,333,333
25,5541,600.077,0,0,333,333,333
26,5356,599.917,0,0,333,333,333
27,5335,599.973,0,0,333,333,333
28,5518,599.953,0,0,333,333,333
29,5662,599.995,0,0,333,333,333
,,,42,,,
