runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,600.056,0,0,333,333,333
1,5569,599.735,0,0,333,333,333
2,5621,599.951,0,0,333,333,333
3,5554,599.967,0,0,333,333,333
4,5519,599.827,0,0,333,333,333
5,5486,599.867,0,0,333,333,333
6,5694,599.951,0,0,333,333,333
7,5535,599.716,0,0,333,333,333
8,5526,599.92,0,0,333,333,333
9,5702,599.9,0,0,333,333,333
10,5479,599.886,0,0,333,333,333
11,22371,797.793,0,0,333,333,333
12,5540,643.546,0,0,333,333,333
13,5461,599.947,0,0,333,333,333
14,5453,599.983,0,0,333,333,333
15,5427,599.907,0,0,333,333,333
16,5642,599.983,0,0,333,333,333
17,5511,599.993,0,0,333,333,333
18,5766,600.007,0,0,333,333,333
19,5458,599.998,0,0,333,333,333
20,5450,599.916,0,0,333,333,333
21,5422,599.91,0,0,333,333,333
22,5412,600.044,0,0,333,333,333
23,5493,599.95,0,0,333,333,333
24,5561,599.93,0,0,333,333,333
25,5458,600.026,0,0,333,333,333
26,5515,599.977,0,0,333,333,333
27,5397,599.88,0,0,333,333,333
28,5620,600.007,0,0,333,333,333
29,5494,599.92,0,0,333,333,333
,,,57,,,
