runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.952,0,0,333,333,333
1,5614,600.065,0,0,333,333,333
2,5527,600.002,0,0,333,333,333
3,5505,599.947,0,0,333,333,333
4,5553,600.007,0,0,333,333,333
5,5541,599.966,0,0,333,333,333
6,5615,599.994,0,0,333,333,333
7,5496,599.893,0,0,333,333,333
8,5533,599.97,0,0,333,333,333
9,5642,599.974,0,0,333,333,333
10,5426,599.971,0,0,333,333,333
11,5703,599.942,0,0,333,333,333
12,5446,599.959,0,0,333,333,333
13,5634,599.947,0,0,333,333,333
14,5542,599.976,0,0,333,333,333
15,5744,600.024,0,0,333,333,333
16,5623,599.972,0,0,333,333,333
17,5506,599.958,0,0,333,333,333
18,5540,599.956,0,0,333,333,333
19,5654,599.977,0,0,333,333,333
20,5489,599.922,0,0,333,333,333
21,5499,599.984,0,0,333,333,333
22,5580,600.057,0,0,333,333,333
23,5545,599.938,0,0,333,333,333
24,5724,599.895,0,0,333,333,333
25,5536,600.032,0,0,333,333,333
26,5574,599.901,0,0,333,333,333
27,5566,600.053,0,0,333,333,333
28,5722,599.839,0,0,333,333,333
29,5527,599.95,0,0,333,333,333
,,,53,,,
