runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.985,0,0,333,333,333
1,5246,599.832,0,0,333,333,333
2,5289,599.963,0,0,333,333,333
3,5388,599.868,0,0,333,333,333
4,5313,599.862,0,0,333,333,333
5,5360,600.011,0,0,333,333,333
6,5428,599.861,0,0,333,333,333
7,5319,599.777,0,0,333,333,333
8,5391,599.83,0,0,333,333,333
9,5172,599.978,0,0,333,333,333
10,5403,599.878,0,0,333,333,333
11,7111,914.083,0,0,333,333,333
12,5399,599.99,0,0,333,333,333
13,5355,599.91,0,0,333,333,333
14,5596,599.984,0,0,333,333,333
15,5454,600.049,0,0,333,333,333
16,5327,600.013,0,0,333,333,333
17,5234,599.878,0,0,333,333,333
18,5243,600.056,0,0,333,333,333
19,5238,599.977,0,0,333,333,333
20,5307,599.907,0,0,333,333,333
21,5370,600.018,0,0,333,333,333
22,5472,599.921,0,0,333,333,333
23,5350,600.026,0,0,333,333,333
24,5277,599.908,0,0,333,333,333
25,5511,600.045,0,0,333,333,333
26,5432,599.886,0,0,333,333,333
27,5364,600.008,0,0,333,333,333
28,5541,599.955,0,0,333,333,333
29,5913,599.977,0,0,333,333,333
,,,86,,,
