runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,599.782,0,0,333,333,333
1,5531,599.689,0,0,333,333,333
2,5607,600.03,0,0,333,333,333
3,5468,599.813,0,0,333,333,333
4,5497,599.757,0,0,333,333,333
5,5469,599.895,0,0,333,333,333
6,5335,600.042,0,0,333,333,333
7,5567,599.809,0,0,333,333,333
8,5604,599.648,0,0,333,333,333
9,5280,599.907,0,0,333,333,333
10,5721,599.944,0,0,333,333,333
11,6712,929.474,0,0,333,333,333
12,5450,599.97,0,0,333,333,333
13,5413,600.051,0,0,333,333,333
14,5644,599.896,0,0,333,333,333
15,5570,599.99,0,0,333,333,333
16,5537,599.967,0,0,333,333,333
17,5342,600.035,0,0,333,333,333
18,5451,599.955,0,0,333,333,333
19,5548,600.032,0,0,333,333,333
20,5530,599.892,0,0,333,333,333
21,5588,600.034,0,0,333,333,333
22,5700,599.894,0,0,333,333,333
23,5321,600.01,0,0,333,333,333
24,5509,600,0,0,333,333,333
25,5465,599.941,0,0,333,333,333
26,5398,600.042,0,0,333,333,333
27,5445,599.932,0,0,333,333,333
28,5337,599.969,0,0,333,333,333
29,6055,599.965,0,0,333,333,333
,,,62,,,
