runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,600.058,0,0,333,333,333
1,5230,599.921,0,0,333,333,333
2,5410,599.94,0,0,333,333,333
3,5301,599.994,0,0,333,333,333
4,5275,599.97,0,0,333,333,333
5,5484,599.949,0,0,333,333,333
6,5366,599.973,0,0,333,333,333
7,5431,599.96,0,0,333,333,333
8,5448,600.027,0,0,333,333,333
9,5481,599.976,0,0,333,333,333
10,5544,599.953,0,0,333,333,333
11,5460,599.963,0,0,333,333,333
12,5353,599.968,0,0,333,333,333
13,5397,599.982,0,0,333,333,333
14,5464,600.008,0,0,333,333,333
15,5360,599.988,0,0,333,333,333
16,5380,599.961,0,0,333,333,333
17,5447,600.006,0,0,333,333,333
18,5522,599.979,0,0,333,333,333
19,5140,599.978,0,0,333,333,333
20,5420,600.019,0,0,333,333,333
21,5337,599.958,0,0,333,333,333
22,5422,599.992,0,0,333,333,333
23,5350,599.945,0,0,333,333,333
24,5397,599.948,0,0,333,333,333
25,5234,599.99,0,0,333,333,333
26,5268,599.934,0,0,333,333,333
27,5306,600.015,0,0,333,333,333
28,5357,599.912,0,0,333,333,333
29,5539,599.992,0,0,333,333,333
,,,53,,,
