runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,599.829,0,0,333,333,333
1,5521,599.764,0,0,333,333,333
2,5550,599.962,0,0,333,333,333
3,5558,599.94,0,0,333,333,333
4,5333,599.897,0,0,333,333,333
5,5422,599.828,0,0,333,333,333
6,5506,599.817,0,0,333,333,333
7,5383,599.885,0,0,333,333,333
8,5340,599.967,0,0,333,333,333
9,5486,599.77,0,0,333,333,333
10,5519,599.95,0,0,333,333,333
11,7699,903.99,0,0,333,333,333
12,5287,599.9,0,0,333,333,333
13,5500,599.978,0,0,333,333,333
14,5528,599.989,0,0,333,333,333
15,5436,599.953,0,0,333,333,333
16,5449,600.041,0,0,333,333,333
17,5281,599.895,0,0,333,333,333
18,5505,599.989,0,0,333,333,333
19,5581,599.995,0,0,333,333,333
20,5417,599.956,0,0,333,333,333
21,5499,599.979,0,0,333,333,333
22,5442,600.009,0,0,333,333,333
23,5364,599.962,0,0,333,333,333
24,5442,599.952,0,0,333,333,333
25,5531,600.018,0,0,333,333,333
26,5449,599.94,0,0,333,333,333
27,5394,599.929,0,0,333,333,333
28,5568,600.021,0,0,333,333,333
29,5922,599.949,0,0,333,333,333
,,,77,,,
