runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,600.033,0,0,333,333,333
1,5123,599.886,0,0,333,333,333
2,5275,599.969,0,0,333,333,333
3,5365,600.007,0,0,333,333,333
4,5340,599.949,0,0,333,333,333
5,5169,600.022,0,0,333,333,333
6,5221,599.968,0,0,333,333,333
7,5290,599.882,0,0,333,333,333
8,5200,600.032,0,0,333,333,333
9,5282,599.969,0,0,333,333,333
10,5311,599.953,0,0,333,333,333
11,5392,599.959,0,0,333,333,333
12,5205,599.927,0,0,333,333,333
13,5474,600.028,0,0,333,333,333
14,5207,599.996,0,0,333,333,333
15,5176,599.914,0,0,333,333,333
16,5301,600.04,0,0,333,333,333
17,5279,599.937,0,0,333,333,333
18,5349,599.947,0,0,333,333,333
19,5160,599.963,0,0,333,333,333
20,5408,600.028,0,0,333,333,333
21,5555,599.928,0,0,333,333,333
22,5299,599.988,0,0,333,333,333
23,5218,600.05,0,0,333,333,333
24,5240,599.937,0,0,333,333,333
25,5265,600.016,0,0,333,333,333
26,5482,599.94,0,0,333,333,333
27,5231,599.941,0,0,333,333,333
28,5247,599.965,0,0,333,333,333
29,5169,599.94,0,0,333,333,333
,,,43,,,
