runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.979,0,0,333,333,333
1,5208,599.952,0,0,333,333,333
2,5258,599.932,0,0,333,333,333
3,5235,599.95,0,0,333,333,333
4,5192,599.974,0,0,333,333,333
5,5182,599.978,0,0,333,333,333
6,5335,599.992,0,0,333,333,333
7,5217,599.937,0,0,333,333,333
8,5131,600.064,0,0,333,333,333
9,5630,599.995,0,0,333,333,333
10,5267,599.95,0,0,333,333,333
11,5462,599.962,0,0,333,333,333
12,5123,599.963,0,0,333,333,333
13,5206,599.952,0,0,333,333,333
14,5202,599.965,0,0,333,333,333
15,5161,599.964,0,0,333,333,333
16,5261,600.017,0,0,333,333,333
17,5166,600.022,0,0,333,333,333
18,5114,599.994,0,0,333,333,333
19,5149,599.858,0,0,333,333,333
20,5122,599.997,0,0,333,333,333
21,5219,600.087,0,0,333,333,333
22,5333,599.887,0,0,333,333,333
23,5194,599.977,0,0,333,333,333
24,5123,599.983,0,0,333,333,333
25,5281,600.01,0,0,333,333,333
26,5096,599.925,0,0,333,333,333
27,5177,599.944,0,0,333,333,333
28,5141,600,0,0,333,333,333
29,5184,599.972,0,0,333,333,333
,,,41,,,
