runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.97,0,0,333,333,333
1,5376,599.872,0,0,333,333,333
2,5447,599.943,0,0,333,333,333
3,5316,599.9,0,0,333,333,333
4,5409,600.091,0,0,333,333,333
5,5472,599.808,0,0,333,333,333
6,5388,600.006,0,0,333,333,333
7,5403,599.789,0,0,333,333,333
8,5286,599.929,0,0,333,333,333
9,5588,599.933,0,0,333,333,333
10,5465,599.971,0,0,333,333,333
11,25470,707.535,0,0,333,333,333
12,5433,619.415,0,0,333,333,333
13,5363,599.951,0,0,333,333,333
14,5686,599.995,0,0,333,333,333
15,5458,599.925,0,0,333,333,333
16,5389,600.058,0,0,333,333,333
17,5438,599.882,0,0,333,333,333
18,5293,600.021,0,0,333,333,333
19,5377,600.048,0,0,333,333,333
20,5381,599.86,0,0,333,333,333
21,5475,600.038,0,0,333,333,333
22,5343,599.939,0,0,333,333,333
23,5328,600.008,0,0,333,333,333
24,5379,599.935,0,0,333,333,333
25,5410,600.002,0,0,333,333,333
26,5593,599.951,0,0,333,333,333
27,5340,599.966,0,0,333,333,333
28,5430,600.075,0,0,333,333,333
29,5277,599.95,0,0,333,333,333
,,,53,,,
