runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.972,0,0,333,333,333
1,5322,599.947,0,0,333,333,333
2,5294,599.952,0,0,333,333,333
3,5324,600.037,0,0,333,333,333
4,5323,599.983,0,0,333,333,333
5,5049,599.876,0,0,333,333,333
6,5596,600.005,0,0,333,333,333
7,5320,600.023,0,0,333,333,333
8,5157,599.994,0,0,333,333,333
9,5277,599.9,0,0,333,333,333
10,5289,599.959,0,0,333,333,333
11,5272,599.895,0,0,333,333,333
12,5158,600.02,0,0,333,333,333
13,5323,599.939,0,0,333,333,333
14,5277,599.943,0,0,333,333,333
15,5322,599.952,0,0,333,333,333
16,5286,599.986,0,0,333,333,333
17,5388,599.937,0,0,333,333,333
18,5184,600.015,0,0,333,333,333
19,5331,599.97,0,0,333,333,333
20,5212,599.994,0,0,333,333,333
21,5365,599.992,0,0,333,333,333
22,5269,599.995,0,0,333,333,333
23,5351,599.848,0,0,333,333,333
24,5322,599.935,0,0,333,333,333
25,5451,600.011,0,0,333,333,333
26,5404,600.034,0,0,333,333,333
27,5207,599.899,0,0,333,333,333
28,5272,600.042,0,0,333,333,333
29,5168,599.844,0,0,333,333,333
,,,58,,,
