runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,599.852,0,0,333,333,333
1,5294,599.949,0,0,333,333,333
2,5446,599.771,0,0,333,333,333
3,5474,599.969,0,0,333,333,333
4,5472,599.894,0,0,333,333,333
5,5442,599.992,0,0,333,333,333
6,5450,599.873,0,0,333,333,333
7,5383,599.952,0,0,333,333,333
8,5439,599.898,0,0,333,333,333
9,5449,599.889,0,0,333,333,333
10,6188,599.913,0,0,333,333,333
11,5589,1004.16,0,0,333,333,333
12,5608,599.994,0,0,333,333,333
13,5428,599.946,0,0,333,333,333
14,5523,600.005,0,0,333,333,333
15,5384,600.018,0,0,333,333,333
16,5459,599.985,0,0,333,333,333
17,5396,599.958,0,0,333,333,333
18,5437,599.89,0,0,333,333,333
19,5420,600.042,0,0,333,333,333
20,5394,599.937,0,0,333,333,333
21,5463,600.027,0,0,333,333,333
22,5412,599.916,0,0,333,333,333
23,5466,599.961,0,0,333,333,333
24,5421,599.989,0,0,333,333,333
25,5411,600.034,0,0,333,333,333
26,5522,599.928,0,0,333,333,333
27,5554,599.944,0,0,333,333,333
28,5383,599.994,0,0,333,333,333
29,6018,599.934,0,0,333,333,333
,,,63,,,
