runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,600.078,0,0,333,333,333
1,5400,599.684,0,0,333,333,333
2,5382,599.851,0,0,333,333,333
3,5343,600.045,0,0,333,333,333
4,5231,599.708,0,0,333,333,333
5,5595,599.699,0,0,333,333,333
6,5390,599.841,0,0,333,333,333
7,5490,599.724,0,0,333,333,333
8,5327,599.659,0,0,333,333,333
9,5434,599.85,0,0,333,333,333
10,5840,599.84,0,0,333,333,333
11,5803,977.414,0,0,333,333,333
12,5491,599.988,0,0,333,333,333
13,5569,599.942,0,0,333,333,333
14,5409,600.001,0,0,333,333,333
15,5325,600,0,0,333,333,333
16,5370,599.959,0,0,333,333,333
17,5392,600.014,0,0,333,333,333
18,5260,599.935,0,0,333,333,333
19,5149,599.948,0,0,333,333,333
20,5353,599.978,0,0,333,333,333
21,5367,600.007,0,0,333,333,333
22,5644,599.95,0,0,333,333,333
23,5384,599.908,0,0,333,333,333
24,5460,600.068,0,0,333,333,333
25,5285,599.973,0,0,333,333,333
26,5322,599.941,0,0,333,333,333
27,5358,599.99,0,0,333,333,333
28,5523,599.909,0,0,333,333,333
29,5640,600.059,0,0,333,333,333
,,,90,,,
