runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.774,0,0,333,333,333
1,5448,599.937,0,0,333,333,333
2,5414,599.975,0,0,333,333,333
3,5509,599.969,0,0,333,333,333
4,5501,600.049,0,0,333,333,333
5,5296,599.762,0,0,333,333,333
6,5254,599.72,0,0,333,333,333
7,5392,599.982,0,0,333,333,333
8,5503,599.94,0,0,333,333,333
9,5570,600.028,0,0,333,333,333
10,6120,599.691,0,0,333,333,333
11,5935,1004.12,0,0,333,333,333
12,5327,599.973,0,0,333,333,333
13,5501,600.077,0,0,333,333,333
14,5682,599.984,0,0,333,333,333
15,5407,599.966,0,0,333,333,333
16,5563,599.928,0,0,333,333,333
17,5443,600.016,0,0,333,333,333
18,5641,599.976,0,0,333,333,333
19,5467,599.945,0,0,333,333,333
20,5464,599.969,0,0,333,333,333
21,5430,600.034,0,0,333,333,333
22,5644,599.935,0,0,333,333,333
23,5487,599.91,0,0,333,333,333
24,5378,599.956,0,0,333,333,333
25,5462,600.074,0,0,333,333,333
26,5388,599.873,0,0,333,333,333
27,5472,600.03,0,0,333,333,333
28,5560,599.953,0,0,333,333,333
29,6025,600.053,0,0,333,333,333
,,,35,,,
