runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.905,0,0,333,333,333
1,5248,599.984,0,0,333,333,333
2,5527,599.989,0,0,333,333,333
3,5397,599.905,0,0,333,333,333
4,5388,600.051,0,0,333,333,333
5,5735,599.936,0,0,333,333,333
6,5471,599.903,0,0,333,333,333
7,5379,600.039,0,0,333,333,333
8,5517,599.934,0,0,333,333,333
9,5607,600.032,0,0,333,333,333
10,5492,599.9,0,0,333,333,333
11,5545,599.982,0,0,333,333,333
12,5511,599.976,0,0,333,333,333
13,5543,600.048,0,0,333,333,333
14,5442,600.013,0,0,333,333,333
15,5521,599.87,0,0,333,333,333
16,5682,600.018,0,0,333,333,333
17,5659,600.013,0,0,333,333,333
18,5533,599.969,0,0,333,333,333
19,5408,599.982,0,0,333,333,333
20,5445,599.962,0,0,333,333,333
21,5446,599.998,0,0,333,333,333
22,5471,599.961,0,0,333,333,333
23,5334,599.97,0,0,333,333,333
24,5451,599.957,0,0,333,333,333
25,5318,599.938,0,0,333,333,333
26,5407,599.951,0,0,333,333,333
27,5554,600.022,0,0,333,333,333
28,5353,599.97,0,0,333,333,333
29,5231,599.951,0,0,333,333,333
,,,32,,,
